20240103 205200;2049.5;2049.7;2049.3;2049.6;30
20240103 205300;2049.5;2049.5;2049.2;2049.3;18
20240103 205400;2049.3;2049.8;2049.2;2049.7;71
20240103 205500;2049.5;2049.7;2049.2;2049.6;42
20240103 205600;2049.6;2050.2;2049.5;2050.2;46
20240103 205700;2050.2;2050.2;2049.7;2049.7;48
20240103 205800;2049.6;2050.1;2049.5;2049.6;52
20240103 205900;2049.6;2049.6;2049.2;2049.3;54
20240103 210000;2049.3;2049.3;2048.8;2049;64
20240103 210100;2049.1;2050;2048.8;2049.1;164
20240103 210200;2049.2;2049.8;2049.2;2049.6;38
20240103 210300;2049.7;2049.9;2049.7;2049.7;10
20240103 210400;2049.6;2049.7;2049.6;2049.6;3
20240103 210500;2049.5;2049.5;2049.3;2049.3;11
20240103 210600;2049.2;2049.2;2049.1;2049.1;6
20240103 210700;2049.1;2049.1;2048.4;2048.6;31
20240103 210800;2048.6;2048.7;2048.4;2048.4;6
20240103 210900;2048.4;2048.8;2048.4;2048.7;17
20240103 211000;2048.6;2048.7;2048.5;2048.5;20
20240103 211100;2048.6;2048.7;2048.3;2048.3;31
20240103 211200;2048.3;2048.5;2048.3;2048.5;5
20240103 211300;2048.3;2048.7;2048.3;2048.7;10
20240103 211400;2048.8;2048.9;2048.7;2048.7;3
20240103 211500;2048.8;2048.8;2048.6;2048.6;5
20240103 211600;2048.5;2048.6;2048.4;2048.6;7
20240103 211700;2048.6;2048.8;2048.6;2048.8;4
20240103 211800;2048.8;2048.8;2048.8;2048.8;5
20240103 211900;2048.8;2048.8;2048.7;2048.7;5
20240103 212000;2048.7;2048.7;2048.6;2048.7;13
20240103 212100;2048.9;2048.9;2048.8;2048.8;4
20240103 212200;2048.9;2048.9;2048.8;2048.8;8
20240103 212300;2048.9;2048.9;2048.9;2048.9;6
20240103 212400;2049;2049.6;2049;2049.4;31
20240103 212500;2049.5;2049.5;2049.5;2049.5;4
20240103 212600;2049.6;2049.8;2049.6;2049.8;11
20240103 212700;2049.8;2049.8;2049.4;2049.4;19
20240103 212800;2049.5;2049.5;2049.4;2049.4;7
20240103 212900;2049.5;2049.5;2049.5;2049.5;1
20240103 213100;2049.5;2049.7;2049.4;2049.4;10
20240103 213200;2049.3;2049.3;2049.2;2049.2;9
20240103 213300;2049;2049;2049;2049;5
20240103 213400;2049;2049;2049;2049;3
20240103 213500;2048.9;2049;2048.8;2049;25
20240103 213600;2049;2049.1;2049;2049.1;2
20240103 213700;2048.9;2048.9;2048.8;2048.8;14
20240103 213800;2048.8;2049;2048.8;2048.8;10
20240103 213900;2048.9;2048.9;2048.9;2048.9;5
20240103 214000;2049;2049;2049;2049;4
20240103 214100;2049;2049;2048.7;2048.7;5
20240103 214200;2048.8;2049.4;2048.8;2049;41
20240103 214300;2048.9;2049.7;2048.8;2049.4;47
20240103 214400;2049.2;2049.3;2049.1;2049.1;18
20240103 214500;2049.1;2049.3;2049;2049.2;19
20240103 214600;2049.3;2049.4;2049.1;2049.1;11
20240103 214700;2049;2049.2;2049;2049.2;7
20240103 214800;2049.3;2049.6;2049.2;2049.2;18
20240103 214900;2049.3;2049.3;2049;2049.1;9
20240103 215000;2049.2;2049.2;2049.1;2049.1;5
20240103 215100;2049.2;2049.7;2049;2049.1;73
20240103 215200;2049;2049.1;2049;2049.1;5
20240103 215300;2049.3;2049.3;2049.2;2049.2;4
20240103 215400;2049.1;2049.2;2049.1;2049.2;2
20240103 215500;2049.2;2049.3;2049.1;2049.1;6
20240103 215600;2049.2;2050;2049.1;2049.6;152
20240103 215700;2049.6;2049.7;2049.5;2049.7;5
20240103 215800;2049.6;2049.6;2049.2;2049.3;17
20240103 215900;2049.5;2049.5;2049.3;2049.3;11
20240103 220000;2049.5;2049.9;2049.4;2049.8;26
20240103 230100;2049.8;2049.8;2048.8;2049.4;143
20240103 230200;2049.6;2049.7;2049.5;2049.6;14
20240103 230300;2049.6;2049.9;2049.6;2049.8;21
20240103 230400;2049.6;2049.6;2049.2;2049.3;19
20240103 230500;2049.6;2049.8;2049.6;2049.8;9
20240103 230600;2049.6;2049.7;2049.4;2049.5;26
20240103 230700;2049.6;2049.8;2049.6;2049.8;4
20240103 230800;2049.9;2050.1;2049.9;2049.9;14
20240103 230900;2050;2050.2;2050;2050.1;9
20240103 231000;2050.1;2050.3;2050.1;2050.2;12
20240103 231100;2050.2;2050.2;2050.1;2050.2;18
20240103 231200;2050.1;2050.2;2050;2050.1;20
20240103 231300;2050;2050.2;2050;2050.1;12
20240103 231400;2050.1;2050.1;2050;2050;6
20240103 231500;2050;2050;2049.9;2050;11
20240103 231600;2050.2;2050.2;2050;2050;7
20240103 231700;2050.2;2050.2;2050.2;2050.2;2
20240103 231800;2050.1;2050.1;2050;2050;5
20240103 231900;2049.7;2049.8;2049.7;2049.7;9
20240103 232000;2049.7;2049.7;2049.7;2049.7;4
20240103 232100;2049.8;2049.9;2049.8;2049.8;6
20240103 232200;2049.7;2049.8;2049.7;2049.7;4
20240103 232300;2049.7;2049.8;2049.7;2049.8;9
20240103 232400;2049.6;2049.8;2049.5;2049.8;6
20240103 232500;2049.8;2049.8;2049.8;2049.8;2
20240103 232600;2049.8;2049.9;2049.8;2049.9;4
20240103 232700;2050;2050.1;2050;2050.1;5
20240103 232800;2050.1;2050.2;2050.1;2050.1;9
20240103 233000;2049.8;2049.9;2049.8;2049.9;5
20240103 233100;2049.8;2049.8;2049.8;2049.8;1
20240103 233200;2049.7;2049.8;2049.7;2049.8;2
20240103 233300;2049.9;2050;2049.9;2049.9;3
20240103 233400;2050;2050;2050;2050;1
20240103 233500;2050;2050;2050;2050;1
20240103 233600;2049.9;2050.2;2049.9;2050;27
20240103 233700;2050;2050.3;2049.9;2050.2;25
20240103 233800;2050.2;2050.2;2049.9;2049.9;15
20240103 233900;2050;2050;2049.9;2049.9;8
20240103 234000;2050;2050;2050;2050;1
20240103 234100;2050;2050.1;2049.9;2049.9;10
20240103 234200;2050;2050.2;2050;2050.2;9
20240103 234300;2050.1;2050.2;2050;2050;5
20240103 234400;2049.9;2050.5;2049.9;2050.4;31
20240103 234500;2050.3;2050.8;2050.2;2050.6;30
20240103 234600;2050.5;2050.8;2050.5;2050.7;31
20240103 234700;2050.7;2050.7;2050.3;2050.6;35
20240103 234800;2050.4;2050.5;2050.2;2050.2;23
20240103 234900;2050.2;2050.7;2050.2;2050.3;20
20240103 235000;2050.3;2050.8;2050.3;2050.8;14
20240103 235100;2050.7;2051;2050.6;2050.6;54
20240103 235200;2050.5;2050.7;2050.5;2050.6;13
20240103 235300;2050.6;2050.6;2050.6;2050.6;8
20240103 235400;2050.7;2050.8;2050.7;2050.8;3
20240103 235500;2050.8;2050.8;2050.3;2050.3;20
20240103 235600;2050.4;2050.5;2050.4;2050.4;7
20240103 235700;2050.4;2050.6;2050.3;2050.3;8
20240103 235800;2050.4;2050.4;2050.3;2050.3;7
20240103 235900;2050.2;2050.2;2050;2050;8
20240104 000000;2050.1;2050.1;2050;2050;19
20240104 000100;2050;2050;2049.6;2049.6;11
20240104 000200;2049.5;2049.5;2049.4;2049.5;16
20240104 000300;2049.6;2050.2;2049.4;2050.2;30
20240104 000400;2050;2050.3;2050;2050.3;6
20240104 000500;2050.3;2050.3;2050;2050;6
20240104 000600;2050.2;2050.2;2050.1;2050.1;5
20240104 000700;2049.8;2050.1;2049.8;2050.1;8
20240104 000800;2050.1;2050.3;2050.1;2050.3;9
20240104 000900;2050;2050;2049.6;2049.7;13
20240104 001000;2049.5;2049.5;2049.4;2049.4;8
20240104 001100;2049.5;2049.8;2049.4;2049.7;19
20240104 001200;2049.6;2049.7;2049.6;2049.6;7
20240104 001300;2049.7;2049.9;2049.7;2049.8;7
20240104 001400;2049.8;2049.9;2049.7;2049.7;9
20240104 001500;2049.9;2049.9;2049.7;2049.9;9
20240104 001600;2049.8;2050.1;2049.8;2049.9;9
20240104 001700;2049.8;2050.1;2049.8;2050.1;3
20240104 001800;2050.1;2050.1;2050.1;2050.1;1
20240104 001900;2050.3;2050.3;2050;2050;3
20240104 002000;2050.1;2050.2;2050.1;2050.2;7
20240104 002100;2050;2050.1;2050;2050;5
20240104 002200;2050;2050;2050;2050;1
20240104 002300;2050;2050;2050;2050;1
20240104 002400;2049.9;2050;2049.8;2050;8
20240104 002500;2049.8;2050.2;2049.8;2049.9;11
20240104 002600;2049.9;2049.9;2049.9;2049.9;1
20240104 002700;2050;2050.1;2050;2050;6
20240104 002800;2050;2050;2049.9;2050;9
20240104 002900;2050;2050;2050;2050;13
20240104 003000;2049.9;2050.1;2049.9;2050.1;12
20240104 003100;2050.1;2050.1;2050.1;2050.1;2
20240104 003200;2049.8;2049.9;2049.8;2049.8;4
20240104 003300;2049.8;2049.8;2049.5;2049.5;7
20240104 003400;2049.5;2049.7;2049.5;2049.7;6
20240104 003500;2049.6;2049.7;2049.6;2049.7;6
20240104 003600;2049.8;2049.9;2049.8;2049.9;6
20240104 003700;2049.7;2049.7;2049.5;2049.6;5
20240104 003800;2049.6;2049.6;2049.6;2049.6;2
20240104 003900;2049.4;2049.7;2049.4;2049.4;17
20240104 004000;2049.6;2049.7;2049.6;2049.7;5
20240104 004100;2049.5;2049.6;2049.5;2049.6;3
20240104 004200;2049.4;2049.5;2049.2;2049.5;18
20240104 004300;2049.4;2049.5;2049.2;2049.2;15
20240104 004400;2049.2;2049.4;2049.2;2049.4;9
20240104 004500;2049.4;2049.4;2049.4;2049.4;1
20240104 004600;2049.3;2049.4;2049.1;2049.1;6
20240104 004700;2049.3;2049.3;2049.2;2049.3;11
20240104 004800;2049.3;2049.6;2049.3;2049.6;6
20240104 004900;2049.5;2049.8;2049.5;2049.8;12
20240104 005000;2049.7;2049.8;2049.7;2049.7;20
20240104 005100;2049.4;2049.4;2049.3;2049.3;5
20240104 005200;2049.2;2049.2;2049.1;2049.2;4
20240104 005300;2049;2049;2048.9;2048.9;15
20240104 005400;2048.9;2048.9;2048.7;2048.7;25
20240104 005500;2048.7;2048.9;2048.7;2048.8;13
20240104 005600;2048.8;2049.4;2048.8;2049.3;31
20240104 005700;2049.3;2049.3;2049.2;2049.2;7
20240104 005800;2049.3;2049.3;2049.2;2049.2;16
20240104 005900;2049.1;2049.1;2049.1;2049.1;5
20240104 010000;2049.2;2049.3;2049.2;2049.2;22
20240104 010100;2049.2;2049.4;2048.6;2048.6;52
20240104 010200;2048.7;2049.4;2048.7;2049.2;75
20240104 010300;2049.2;2049.3;2048.9;2049.3;19
20240104 010400;2049.4;2049.6;2049.1;2049.3;32
20240104 010500;2049.4;2049.5;2049.3;2049.4;16
20240104 010600;2049.2;2049.9;2049.2;2049.6;48
20240104 010700;2049.4;2049.5;2049.4;2049.5;6
20240104 010800;2049.6;2049.6;2049.2;2049.5;18
20240104 010900;2049.7;2049.8;2049.5;2049.5;5
20240104 011000;2049.5;2049.5;2049.5;2049.5;1
20240104 011100;2049.3;2049.5;2049.2;2049.4;13
20240104 011200;2049.3;2049.3;2048.9;2049;16
20240104 011300;2049;2049.3;2049;2049.2;15
20240104 011400;2049.1;2049.2;2049;2049.2;4
20240104 011500;2049;2049.2;2049;2049.2;6
20240104 011600;2049.1;2049.7;2049.1;2049.7;17
20240104 011700;2049.6;2049.6;2049.3;2049.4;7
20240104 011800;2049.4;2049.7;2049.4;2049.7;13
20240104 011900;2049.8;2050.1;2049.8;2050.1;50
20240104 012000;2050.2;2050.4;2050.1;2050.1;23
20240104 012100;2050;2050;2049.8;2049.8;8
20240104 012200;2049.9;2049.9;2049.5;2049.5;4
20240104 012300;2049.4;2049.4;2049.4;2049.4;6
20240104 012400;2049.6;2049.7;2049.6;2049.7;10
20240104 012500;2049.5;2049.6;2049.5;2049.6;5
20240104 012600;2049.4;2049.4;2049.4;2049.4;3
20240104 012700;2049.3;2049.3;2049.2;2049.2;11
20240104 012800;2049.2;2049.2;2048.8;2048.8;30
20240104 012900;2048.6;2048.7;2048.2;2048.2;35
20240104 013000;2048.3;2048.3;2047.7;2048;51
20240104 013100;2048.2;2048.3;2047.9;2048;23
20240104 013200;2048;2048.1;2047.8;2047.8;17
20240104 013300;2047.8;2048.1;2047.7;2047.7;42
20240104 013400;2047.9;2048;2047.7;2047.8;20
20240104 013500;2047.7;2047.9;2047.7;2047.7;19
20240104 013600;2047.5;2047.5;2047.2;2047.4;54
20240104 013700;2047.5;2047.8;2047.5;2047.8;32
20240104 013800;2047.7;2047.8;2047.7;2047.8;5
20240104 013900;2047.4;2047.5;2047.2;2047.5;33
20240104 014000;2047.3;2047.4;2047.1;2047.3;26
20240104 014100;2047.4;2047.6;2047.4;2047.4;23
20240104 014200;2047.4;2047.6;2047.4;2047.5;21
20240104 014300;2047.3;2047.7;2047.2;2047.6;34
20240104 014400;2047.6;2047.7;2047.4;2047.4;16
20240104 014500;2047.5;2047.8;2047.5;2047.8;11
20240104 014600;2047.8;2048.6;2047.8;2048.3;73
20240104 014700;2048.2;2048.4;2048.1;2048.2;16
20240104 014800;2047.7;2047.7;2047.5;2047.6;13
20240104 014900;2047.9;2048.4;2047.9;2048.4;16
20240104 015000;2048.4;2048.4;2048.2;2048.3;11
20240104 015100;2048.2;2048.4;2048.2;2048.3;14
20240104 015200;2048.2;2048.5;2048.1;2048.3;17
20240104 015300;2048.4;2048.5;2048.4;2048.4;6
20240104 015400;2048.4;2048.8;2048.4;2048.6;18
20240104 015500;2048.7;2048.8;2048.6;2048.7;28
20240104 015600;2048.9;2049.2;2048.9;2049.2;35
20240104 015700;2049.1;2049.2;2049.1;2049.2;12
20240104 015800;2048.9;2049.1;2048.9;2049.1;13
20240104 015900;2049.2;2049.2;2048.9;2048.9;19
20240104 020000;2048.9;2049.1;2048.7;2049.1;22
20240104 020100;2049.2;2049.6;2049.1;2049.6;36
20240104 020200;2049.7;2050.5;2049.7;2050.4;46
20240104 020300;2050.5;2050.7;2049.5;2049.5;47
20240104 020400;2049.7;2049.9;2049.7;2049.7;12
20240104 020500;2049.9;2050.1;2049.8;2050;42
20240104 020600;2050.1;2050.1;2049.8;2049.8;7
20240104 020700;2049.7;2049.9;2049.5;2049.9;14
20240104 020800;2049.8;2050.3;2049.8;2050.1;15
20240104 020900;2050.1;2050.1;2049.9;2050;8
20240104 021000;2050.2;2050.5;2050.1;2050.1;16
20240104 021100;2050.1;2050.1;2050;2050;9
20240104 021200;2050;2050.5;2050;2050.5;43
20240104 021300;2050.6;2050.7;2050.6;2050.7;11
20240104 021400;2050.6;2050.9;2050.6;2050.9;13
20240104 021500;2050.8;2050.9;2050.4;2050.7;41
20240104 021600;2050.8;2050.8;2050.2;2050.3;14
20240104 021700;2050.2;2051;2050.2;2050.8;33
20240104 021800;2050.9;2051.3;2050.8;2051.2;40
20240104 021900;2051.2;2051.7;2051;2051.6;31
20240104 022000;2051.4;2051.4;2051.1;2051.2;13
20240104 022100;2051.3;2051.5;2051.1;2051.1;12
20240104 022200;2051.2;2051.2;2050.8;2050.9;13
20240104 022300;2050.9;2051.1;2050.8;2051.1;9
20240104 022400;2050.8;2050.8;2050.6;2050.7;21
20240104 022500;2051;2051;2050.9;2050.9;9
20240104 022600;2050.9;2051.4;2050.9;2051.2;22
20240104 022700;2051;2051.2;2051;2051.1;10
20240104 022800;2050.9;2051.1;2050.9;2051.1;3
20240104 022900;2051.1;2051.3;2051.1;2051.3;11
20240104 023000;2051.3;2051.3;2050.9;2051.3;28
20240104 023100;2051.1;2051.1;2050.8;2050.8;25
20240104 023200;2050.8;2050.8;2050.8;2050.8;6
20240104 023300;2050.7;2051;2050.6;2050.9;10
20240104 023400;2051;2051;2050.8;2050.9;10
20240104 023500;2050.9;2050.9;2050.5;2050.5;12
20240104 023600;2050.6;2050.7;2050.4;2050.6;25
20240104 023700;2050.5;2050.5;2050.3;2050.5;17
20240104 023800;2050.5;2050.7;2050.3;2050.7;9
20240104 023900;2050.4;2050.6;2050.4;2050.6;3
20240104 024000;2050.6;2050.6;2050.4;2050.5;14
20240104 024100;2050.3;2050.5;2050.2;2050.4;16
20240104 024200;2050.2;2050.2;2049.8;2049.9;18
20240104 024300;2049.9;2049.9;2049.6;2049.6;17
20240104 024400;2049.6;2049.8;2049.6;2049.8;7
20240104 024500;2049.8;2050;2049.8;2049.9;7
20240104 024600;2049.8;2050;2049.7;2049.7;18
20240104 024700;2049.7;2049.8;2049.7;2049.8;8
20240104 024800;2049.9;2050;2049.9;2050;8
20240104 024900;2050;2050.1;2049.8;2050.1;12
20240104 025000;2050;2050.4;2050;2050.3;25
20240104 025100;2050.3;2050.6;2050.3;2050.3;26
20240104 025200;2050.1;2050.2;2050.1;2050.2;15
20240104 025300;2050.2;2050.2;2050.2;2050.2;2
20240104 025400;2050.3;2050.4;2050.3;2050.4;14
20240104 025500;2050.3;2050.7;2050.2;2050.7;15
20240104 025600;2050.7;2051.3;2050.7;2051;31
20240104 025700;2051;2051.2;2051;2051.2;11
20240104 025800;2051.2;2051.3;2051.1;2051.1;29
20240104 025900;2050.9;2051.5;2050.9;2051.4;27
20240104 030000;2051.5;2051.8;2051.4;2051.6;17
20240104 030100;2051.7;2051.8;2051.3;2051.6;24
20240104 030200;2051.6;2051.7;2051.4;2051.5;23
20240104 030300;2051.4;2051.7;2051.4;2051.7;16
20240104 030400;2051.7;2051.8;2051.5;2051.6;15
20240104 030500;2051.7;2052.5;2051.7;2052.5;106
20240104 030600;2052.4;2052.5;2052;2052;52
20240104 030700;2052.2;2052.6;2052.2;2052.3;29
20240104 030800;2052.1;2052.4;2052;2052.2;32
20240104 030900;2052.1;2052.1;2052;2052.1;20
20240104 031000;2051.9;2052;2051.8;2052;17
20240104 031100;2052;2052.4;2052;2052.4;13
20240104 031200;2052.4;2052.7;2052.4;2052.6;35
20240104 031300;2052.6;2052.6;2052.2;2052.3;9
20240104 031400;2052.3;2052.3;2052.3;2052.3;5
20240104 031500;2052.3;2052.4;2052.3;2052.4;4
20240104 031600;2052.5;2052.8;2052.5;2052.5;30
20240104 031700;2052.5;2052.5;2052.3;2052.3;5
20240104 031800;2052.4;2052.6;2052.4;2052.5;11
20240104 031900;2052.5;2052.6;2052.5;2052.5;5
20240104 032000;2052.4;2052.8;2052.4;2052.7;7
20240104 032100;2052.7;2053.2;2052.7;2053.1;28
20240104 032200;2053.2;2053.2;2052.7;2053.2;19
20240104 032300;2053.1;2053.2;2052.9;2052.9;8
20240104 032400;2052.8;2053;2052.8;2053;3
20240104 032500;2052.9;2053;2052.9;2053;5
20240104 032600;2053.1;2053.2;2053;2053.1;8
20240104 032700;2053.2;2053.6;2053.2;2053.6;36
20240104 032800;2053.7;2053.7;2053.3;2053.3;24
20240104 032900;2053.3;2053.7;2053.3;2053.5;19
20240104 033000;2053.6;2053.6;2053.5;2053.6;13
20240104 033100;2053.6;2053.8;2053.5;2053.8;52
20240104 033200;2053.8;2053.8;2053.5;2053.5;21
20240104 033300;2053.3;2053.6;2053.3;2053.6;14
20240104 033400;2053.4;2053.5;2053.2;2053.2;13
20240104 033500;2053.2;2053.4;2053.1;2053.3;30
20240104 033600;2053.4;2053.7;2053.3;2053.7;19
20240104 033700;2053.8;2053.9;2053.5;2053.5;23
20240104 033800;2053.3;2053.5;2053.3;2053.5;10
20240104 033900;2053.6;2053.7;2053.6;2053.7;5
20240104 034000;2053.8;2054.1;2053.7;2053.7;45
20240104 034100;2053.5;2053.5;2053.1;2053.2;14
20240104 034200;2053.1;2053.3;2053;2053.3;8
20240104 034300;2053.3;2053.5;2053.3;2053.5;18
20240104 034400;2053.4;2053.5;2053.2;2053.2;18
20240104 034500;2053;2053.1;2052.9;2052.9;10
20240104 034600;2052.8;2052.9;2052.8;2052.9;4
20240104 034700;2052.9;2053;2052.8;2053;15
20240104 034800;2053.1;2053.1;2053.1;2053.1;3
20240104 034900;2053.2;2053.3;2053.1;2053.3;12
20240104 035000;2053.4;2053.4;2053.2;2053.4;10
20240104 035100;2053.4;2053.4;2053.4;2053.4;2
20240104 035200;2053.2;2053.2;2053.2;2053.2;5
20240104 035300;2053;2053;2052.9;2053;7
20240104 035400;2053;2053;2052.8;2052.8;6
20240104 035500;2052.5;2052.9;2052.5;2052.6;13
20240104 035600;2052.5;2052.5;2052.4;2052.4;10
20240104 035700;2052.3;2052.4;2052;2052.3;34
20240104 035800;2052.1;2052.3;2052.1;2052.2;10
20240104 035900;2052;2052.2;2051.7;2051.8;37
20240104 040000;2051.8;2051.9;2051.6;2051.6;17
20240104 040100;2051.7;2051.7;2051.3;2051.3;37
20240104 040200;2051.3;2051.3;2050.9;2051.2;44
20240104 040300;2051.2;2051.7;2051.1;2051.7;28
20240104 040400;2051.6;2051.7;2051.6;2051.6;7
20240104 040500;2051.5;2051.5;2051.4;2051.4;8
20240104 040600;2051.4;2051.6;2051.3;2051.6;7
20240104 040700;2051.6;2051.6;2051.2;2051.3;13
20240104 040800;2051.2;2051.2;2050.9;2051.1;12
20240104 040900;2050.9;2051.1;2050.6;2050.6;46
20240104 041000;2050.6;2050.8;2050.2;2050.2;47
20240104 041100;2050.3;2050.5;2050.2;2050.4;33
20240104 041200;2050.3;2050.7;2050.2;2050.6;34
20240104 041300;2050.5;2050.5;2049.9;2050.2;47
20240104 041400;2050.6;2050.8;2050.6;2050.8;31
20240104 041500;2050.7;2050.8;2050.7;2050.7;6
20240104 041600;2050.6;2051;2050.6;2050.9;12
20240104 041700;2050.9;2051;2050.8;2051;14
20240104 041800;2050.9;2051;2050.8;2050.8;15
20240104 041900;2050.8;2051;2050.8;2051;3
20240104 042000;2051;2051.1;2051;2051;6
20240104 042100;2050.7;2050.7;2050.3;2050.4;16
20240104 042200;2050.5;2050.5;2050.4;2050.5;15
20240104 042300;2050.5;2050.6;2050.5;2050.6;5
20240104 042400;2050.4;2050.4;2050;2050.1;8
20240104 042500;2050.1;2050.1;2049.7;2049.9;30
20240104 042600;2049.9;2050.2;2049.8;2050.1;26
20240104 042700;2050.2;2050.4;2049.9;2050.4;15
20240104 042800;2050.4;2050.5;2050.2;2050.5;14
20240104 042900;2050.5;2050.5;2050.5;2050.5;2
20240104 043000;2050.5;2050.6;2050.4;2050.5;10
20240104 043100;2050.7;2051.1;2050.7;2051;24
20240104 043200;2051;2051.1;2051;2051.1;14
20240104 043300;2051.2;2051.4;2051.2;2051.3;9
20240104 043400;2051.3;2051.3;2051.2;2051.2;3
20240104 043500;2051.2;2051.3;2051;2051;17
20240104 043600;2051;2051.1;2051;2051.1;6
20240104 043700;2051.2;2051.2;2051.1;2051.2;7
20240104 043800;2051.3;2051.4;2051.3;2051.4;9
20240104 043900;2051.5;2051.5;2051.5;2051.5;7
20240104 044000;2051.4;2051.4;2051.3;2051.3;6
20240104 044100;2051.4;2051.6;2051.4;2051.6;7
20240104 044200;2051.5;2051.7;2051.5;2051.7;10
20240104 044300;2051.8;2051.9;2051.8;2051.9;14
20240104 044400;2051.8;2051.8;2051.7;2051.7;8
20240104 044500;2051.8;2051.8;2051.7;2051.7;10
20240104 044600;2051.7;2051.7;2051.4;2051.4;9
20240104 044700;2051.1;2051.3;2051;2051.2;22
20240104 044800;2051;2051;2051;2051;1
20240104 044900;2050.8;2051;2050.6;2050.6;24
20240104 045000;2050.5;2050.5;2050.3;2050.5;17
20240104 045100;2050.6;2050.7;2050.6;2050.7;6
20240104 045200;2050.6;2050.6;2050.5;2050.6;5
20240104 045300;2050.7;2050.7;2050.6;2050.6;3
20240104 045400;2050.6;2050.6;2050.1;2050.1;27
20240104 045500;2050.1;2050.3;2050;2050.2;10
20240104 045600;2050.2;2050.4;2050.2;2050.4;12
20240104 045700;2050.2;2050.3;2050.1;2050.3;11
20240104 045800;2050.2;2050.2;2050;2050.2;38
20240104 045900;2050.2;2050.3;2050.2;2050.2;14
20240104 050000;2050.3;2050.3;2050.2;2050.3;16
20240104 050100;2050.2;2050.2;2049.9;2049.9;17
20240104 050200;2049.8;2049.8;2049.8;2049.8;6
20240104 050300;2049.9;2050.2;2049.9;2050.2;15
20240104 050400;2050.3;2050.7;2050.3;2050.5;28
20240104 050500;2050.6;2050.6;2050.6;2050.6;1
20240104 050600;2050.5;2050.6;2050.4;2050.6;7
20240104 050700;2050.7;2050.7;2050.6;2050.6;8
20240104 050800;2050.6;2050.7;2050.6;2050.7;2
20240104 050900;2050.7;2050.7;2050.4;2050.4;17
20240104 051000;2050.4;2050.4;2050.4;2050.4;1
20240104 051100;2050.5;2050.6;2050.5;2050.5;12
20240104 051200;2050.5;2050.6;2050.5;2050.6;5
20240104 051300;2050.6;2050.6;2050.5;2050.5;10
20240104 051400;2050.4;2050.4;2050.4;2050.4;8
20240104 051500;2050.4;2050.6;2050.4;2050.6;8
20240104 051600;2050.7;2051;2050.6;2050.6;47
20240104 051700;2050.6;2050.9;2050.6;2050.8;12
20240104 051800;2050.9;2051;2050.8;2051;32
20240104 051900;2051.1;2051.1;2050.9;2050.9;5
20240104 052000;2050.9;2051;2050.9;2051;2
20240104 052100;2051;2051;2050.9;2050.9;14
20240104 052200;2051.1;2051.1;2051;2051.1;7
20240104 052400;2051;2051;2051;2051;5
20240104 052500;2050.9;2050.9;2050.9;2050.9;1
20240104 052600;2050.9;2050.9;2050.8;2050.8;5
20240104 052700;2050.9;2050.9;2050.9;2050.9;2
20240104 052800;2050.7;2050.8;2050.7;2050.8;7
20240104 052900;2050.7;2050.8;2050.7;2050.8;2
20240104 053000;2050.8;2050.8;2050.8;2050.8;3
20240104 053100;2050.9;2051.6;2050.9;2051.2;41
20240104 053200;2051.5;2051.5;2051.3;2051.5;16
20240104 053300;2051.4;2051.4;2051;2051;19
